15 2 
6.38574674503167 15.9618442016247 0
6.66882144875355 16.5511518414958 0
5.37806138934138 15.4183975298655 0
5.75317648566017 15.2803333579747 0
7.35786549012446 14.904867622004 0
8.40871673355355 16.0048204402472 0
8.27942126516713 15.4002715444336 0
8.50377053883137 14.4261925544239 0
5.80492495119356 14.5205935930503 0
8.5907267845644 16.3391881403956 0
8.597975552833 16.7309446080188 0
7.19846117398114 13.9460273180261 0
5.80927465161965 16.7275480116058 0
5.80844828724287 16.5064730595819 0
8.6769364463643 16.0138998142835 0
5.90876125631392 15.3723328715813 0
6.57485225877586 15.8431418240517 0
8.25036235469986 17.0877635745364 0
7.5740527773701 17.8086006213309 0
6.29731453800353 15.5479374746501 0
5.59489836475971 16.5993349341154 0
9.01269654548439 15.7091698543151 0
7.64968548315085 16.404619561819 0
8.31684426016743 16.5799155394831 0
6.78630012749695 16.8732400362707 0
6.55424268672068 15.3878935701791 0
5.86297149577674 16.3144571934578 0
8.66515509909372 14.9396527476424 0
7.15772497469445 17.2992364934607 0
7.52123440932296 16.7988889424874 0
8.39775826846104 16.7631399214845 0
7.40063790400468 16.2830120997126 0
7.55544457727021 16.7292445470335 0
5.39879604764231 15.9067407830731 0
8.33472858232832 15.9487430073518 0
8.94713366652189 16.4087560423608 0
7.38251929550617 15.3511189700978 0
6.53212191565459 14.7203834036597 0
6.17213153120053 16.5371404907194 0
7.90199753143999 14.7052003534973 0
6.43265692044671 14.7845598503139 0
8.86056982734652 15.3799892335162 0
7.16348756389904 16.9388644373095 0
7.44932296152879 16.3867143435932 0
8.15601785896634 14.223163462584 0
6.61961357190374 15.7427422042315 0
6.4597703551727 17.4394180421903 0
7.39735420402368 15.1427411732024 0
5.75786111522152 17.1534834838012 0
9.03316841136589 15.2761363784581 0
7.88980213989209 16.0293802649337 0
7.95028566050242 14.4953801581922 0
5.8654246478272 17.2445199463192 0
8.64712912423935 16.5010937065202 0
6.68883080824309 14.0831449685667 0
7.01737502887779 16.7372348461653 0
7.74067246000143 14.7794063847609 0
8.47091419522344 14.7211943557767 0
8.99208649429471 16.330844880336 0
5.37155882886724 15.8410121937511 0
5.99033620482265 15.1846338795109 0
7.53478900081106 16.9757747652345 0
6.63967609121852 15.1499669664392 0
7.19724293928701 17.2448381741692 0
8.27321857508088 14.6939306136941 0
6.38248434054098 15.3129220322972 0
8.81178856584151 15.6333864387366 0
7.92190719792436 14.6504204109832 0
7.48390629077611 17.8603560623007 0
8.42336003618402 16.4737317290949 0
8.77631845090003 15.339969318716 0
8.59404709964071 16.2265443450545 0
7.04745762377031 17.5879879925969 0
8.19546887138987 15.4335754083498 0
6.75422671904009 14.2944732149622 0
7.38455322892877 14.3244379714144 0
8.09195509702343 15.6819989331618 0
8.12286565823002 15.3211123104024 0
5.7912882396396 16.462627923835 0
5.70040150865667 16.6400375214885 0
6.42831647562341 16.2504591763905 0
7.73680208992129 15.3448958396058 0
7.41771811077351 15.9884513929253 0
5.82596807696224 15.7321582894502 0
6.65801131764758 15.0359741359726 0
6.95841569094288 14.2444758564158 0
7.89264319955723 15.1944244778156 0
6.95975363835666 16.3825894907016 0
8.78799662526747 16.7292505778927 0
6.56856063400943 14.7831556100302 0
5.67279908370757 15.9968333245343 0
7.2800975715759 14.8643265179072 0
6.26624175514413 16.75234492801 0
5.86779422696279 17.3748655428469 0
5.50234985184702 16.8600243162803 0
7.22406002210176 14.9777298325376 0
7.20080954124309 17.2365098293508 0
8.65427139122306 16.1301229132669 0
7.98697052993106 14.6542926483357 0
8.62939942517604 16.9587250199767 0
6.40099536238573 16.1717344590002 0
8.62273767726665 16.2108029075062 0
6.70877460365034 14.9536903272093 0
5.5709541994137 15.5022208105457 0
6.57637114313759 14.0813829930204 0
7.41943270447074 17.6288905929548 0
7.26706632659205 16.2958274227792 0
8.49295061853093 16.8115233759411 0
8.31197443247566 14.5422142540481 0
7.29609630142719 17.8129884419603 0
7.07405329549143 14.0604032282283 0
5.91187072911763 16.7534182360736 0
6.21393852878986 14.2680993135193 0
7.23238859670141 15.5404689092276 0
6.64476197027536 14.9713377576083 0
8.03809923565928 16.519614620846 0
5.70322537288628 16.1834068004249 0
6.41961697210908 16.3693881367712 0
8.43585061936583 17.1775930567087 0
8.11503505574232 15.6193508972296 0
8.70839278698341 16.3751849169445 0
8.7780308988305 16.5072671227566 0
7.1924621524861 15.622403028338 0
6.98964931643334 15.4387845000748 0
6.58475573737808 15.3038696742374 0
7.36660123204256 17.6219338371883 0
7.39833476482343 16.1857523047965 0
8.57965266350219 15.0964244865647 0
8.02221265458129 17.2662957658214 0
7.20960206960664 16.5547991836511 0
7.82287881321165 16.0847748058222 0
7.52723372344812 15.7721443174997 0
7.32157827760037 14.0324961008266 0
7.9074748549925 17.7619973734291 0
6.07820922215028 14.7365049746987 0
8.88632276296689 16.9058511193855 0
7.75761307039892 16.4551345189778 0
7.64020548975776 17.7091858277212 0
7.8829597388972 17.388516814135 0
8.02414405604737 15.1445690742089 0
8.88510400500955 16.5671907614219 0
8.17678841550961 17.4362406015944 0
7.19400274404371 16.7309094246931 0
6.73782773262636 16.8444035043743 0
9.07188000121685 16.3231043536971 0
7.87010683485164 15.4356208429902 0
7.10357250823333 16.7472148566007 0
6.83599689155509 16.9060207992333 0
7.86347515811415 16.720311775901 0
5.99838469027056 15.8800550126468 0
7.98626322349783 16.4487103661086 0
6.88551473131998 14.1854703250099 0
7.96340754619963 15.1497693282454 0
6.8716729682025 16.6433931585131 0
8.15432810379974 17.6592796505287 0
6.44054585058482 14.9060317318516 0
8.44149526220966 16.5277870054296 0
6.05202320005409 16.7100512527777 0
6.65654886630191 14.2352399888578 0
8.8189014138018 16.3797181455222 0
6.89029634364442 16.7239921078348 0
6.06045762642037 15.4029697619451 0
6.81911223530492 17.2000117809861 0
5.99962301333565 16.4549986013984 0
6.60388661420027 14.1590272531871 0
7.68548382931811 15.4151302044752 0
6.85839973233855 14.8729067941663 0
8.96720288369439 15.9212622048582 0
8.99767233779337 16.2558583993349 0
6.53706282268043 16.6187630465122 0
8.60549085044022 16.2443797455789 0
6.86987588488715 15.6437145487294 0
7.24586369766809 14.4789355160778 0
8.24636215169676 15.7848943751716 0
5.73862384751796 17.1711134464686 0
5.74938773674308 15.4995740974044 0
8.1312053678899 14.2971735744293 0
6.78889339821116 17.0648133867708 0
8.62729114173129 15.9770933676843 0
6.87221554698819 17.3841664670081 0
6.65156911677949 14.2940369491919 0
7.22101703204182 17.3497045994909 0
6.9559222826451 15.1863848095074 0
6.60177157061019 15.2664342665837 0
6.13631052280925 17.005292952219 0
7.05046467451657 16.5195920602772 0
6.05736275139073 15.2596609438823 0
7.065669014112 17.5579483696769 0
8.08973110965245 15.3994387301012 0
8.02592324625834 16.6961194942051 0
7.30246204307261 17.6759954372663 0
8.19785453332696 14.418175482101 0
7.28813772429505 14.4708901274153 0
8.29679846781831 15.1111544189331 0
8.70165909560753 16.8307331923228 0
6.67461627099849 14.473264057118 0
7.25652615111 14.3936466456024 0
7.48222957392315 16.6485116678024 0
8.26469533401291 17.4313793666738 0
7.62541398632629 17.5344273362216 0
6.73921172784191 17.2643066530106 0
8.31316196769373 16.4296725470384 0
6.08448967657503 16.9827376455524 0
5.8497772188541 17.2158361179749 0
5.5488537163529 15.7101336814947 0
5.5233890820334 16.2823216135237 0
5.65983219021124 15.606006776065 0
8.16105248805144 14.1559612276455 0
7.33601521914121 16.3069753116906 0
7.20075719903824 14.3638372619878 0
7.71288840626215 17.8330833466965 0
7.91924963013862 14.1271355349669 0
6.30837803096785 14.6004734521045 0
7.76689569049277 15.2310382945362 0
7.88590904005401 15.2893808400588 0
7.66066787096271 16.5126916728993 0
6.16680854790592 17.4317226887018 0
7.06673357124472 14.3747350562719 0
8.66485186685582 15.4148598864355 0
8.38983281407478 16.2332762333553 0
8.07791419267959 14.4398111527324 0
6.59800090248549 16.2855206471078 0
8.55509114919115 16.8402958039663 0
8.19433567585517 17.5608976775838 0
8.40779200264376 16.2913903336522 0
6.61466930319936 14.7249225853458 0
6.66970784633757 17.3100285431545 0
7.25271897280668 16.4876703161089 0
6.94956575310303 13.9479533041005 0
6.47450797297209 17.0021338397502 0
7.79469945994662 14.5983533107852 0
7.08965865392848 16.5058072130965 0
6.61114178048133 17.6616382539604 0
8.12501009315682 15.5947532105946 0
5.87449906261744 17.0046483638726 0
7.67971103963054 16.882580783513 0
7.80061483791822 17.5340230784622 0
8.88156627634806 16.653309384786 0
7.23872165589436 14.7920123928804 0
5.4334642731338 15.4358101386245 0
5.62534433789577 16.9127295463462 0
8.85794954888927 15.7030439997616 0
8.22431175297405 15.882813619822 0
7.72874792831458 14.5201868402597 0
7.48189850175962 15.7590203054113 0
6.89971684493067 14.0276752739916 0
7.01042297889809 14.3272777499147 0
6.20265403034217 16.6135124617434 0
8.50981384877387 17.1887806410478 0
7.75336503647362 14.3509738895405 0
7.41492971498972 14.2509098909063 0
8.23239364522586 16.010354855445 0
7.53415994963351 15.7022915236316 0
6.08308414221023 14.5387667020623 0
7.36331819105245 17.8106206680656 0
7.36879533217825 15.8948925703575 0
7.34623446529531 14.8292150672294 0
7.53245974771273 16.1247188084309 0
6.37010014423507 14.4855350111662 0
8.25591496001151 16.0388809409057 0
5.8693327020415 16.3049258244533 0
8.20634162244608 14.837913928911 0
7.60054663514007 16.9887442792088 0
6.82172474715511 14.6481557472709 0
6.05907990666567 17.0904307169372 0
5.27522005144215 15.7265348203242 0
5.74832721180244 14.9669967656414 0
5.9417685084224 17.061413553336 0
5.91993367127428 15.7109002462925 0
8.61148571392034 16.9910445227471 0
7.83507156945106 17.0864693258375 0
8.72748231474145 16.006366226576 0
6.45439849951641 14.9235188013727 0
7.54255517111034 14.7162946052701 0
8.59391685456774 15.7727251158023 0
8.22900304238974 16.4473015136999 0
7.7743746287919 16.7425849567991 0
6.13392335688598 17.2493024632982 0
6.95561185595006 15.2004780494415 0
6.62416211645872 15.2535579145135 0
8.35741217189427 16.484756357526 0
5.93487065669359 14.3896255412036 0
7.22911823972187 15.7293620431701 0
5.34834184843883 16.0756672970691 0
7.90911165241621 17.0251094160193 0
7.07503069656874 17.1851349137464 0
8.54998416160326 14.7752144177581 0
7.44488967868493 15.7145263802625 0
5.77949388566938 16.4471733628732 0
5.35823638640977 16.6196094371899 0
7.06554365424079 13.9298321402524 0
6.78946218843696 16.8574846317906 0
7.20556526979193 16.5616577160229 0
7.3262961254815 14.2432422129873 0
7.36543019756344 16.6695824544962 0
6.96469048774085 17.347891723937 0
5.78304093317728 16.1333738314123 0
7.39642937020292 16.4621789670307 0
7.03841252313655 15.4473188573235 0
5.98096643663434 16.0891579377343 0
8.3262797729775 16.1207179608978 0
5.40284816306689 15.5670547758901 0
7.77796588796333 17.3705658372828 0
6.98111775765826 17.2224093330758 0
7.04802864550587 14.2073033702403 0
8.31387511109476 16.550093337831 0
8.47955649561208 16.4728408979231 0
7.93632974615464 14.3366517118271 0
8.99946346213552 15.8377553721508 0
6.45232360763068 14.8562453242611 0
8.85639358980392 16.8931664509398 0
8.64478321830701 16.5691272409796 0
8.17210345270499 16.0967217482784 0
8.42429781780905 15.9193992579841 0
8.79536968355818 16.8802819779357 0
6.51696201436707 15.7894956444691 0
5.22131618764399 16.1574701204507 0
5.52780818889324 14.8497974622612 0
7.83656235727644 16.8864705287227 0
7.01242893641872 17.4228163953342 0
6.32514494572085 14.3447531605513 0
6.19467468049783 14.2529702822901 0
6.30176226233711 16.9129628960804 0
7.61171924948773 15.2607411926608 0
7.17732933622416 16.6117123007356 0
6.79165511360442 14.7907507219134 0
8.47670293035234 15.8804452557098 0
5.67778028933205 16.3581942877786 0
8.63027743082231 15.2414163189983 0
6.81705819012841 15.8760162617091 0
8.87308646828947 16.6059356521077 0
7.02645534028859 14.804587454234 0
8.79059113527999 16.967908925003 0
6.20496411807736 14.9222052354358 0
6.96121754412003 15.6971351984365 0
7.23995323757808 14.3779373168211 0
7.712294703628 15.6642750974154 0
7.16510568735767 17.8865107418886 0
7.56558895368677 14.7951084581042 0
8.05312015830689 16.7753997262225 0
6.53736948124763 16.4471250136037 0
6.69308384864303 17.8206568502774 0
7.03277539501871 15.9954590268543 0
8.96863031087493 14.9835721266623 0
7.95179429711703 15.9253692782991 0
8.95924673145739 16.1215214243935 0
7.80382853040613 17.2233599912301 0
7.07472942019932 15.906439021655 0
8.35439879822812 14.6378345741089 0
5.37065950899445 16.1520430502807 0
6.47499785890156 14.8544405257702 0
5.44748956923513 15.6605086493262 0
7.90642916524828 15.6677632061332 0
7.81722664884781 14.7968194968923 0
8.25631024616214 14.9839041132586 0
8.15516643384248 15.4989190898935 0
6.76108987808926 16.8106044716747 0
6.42072264310391 16.8717442469214 0
6.80132510581362 16.2883151170685 0
7.61657169362605 16.7579912889385 0
8.62822292170771 14.8331227494523 0
7.29627681613727 14.3726658651702 0
7.07917594858411 14.3207863621345 0
7.12000373339993 15.4803378171418 0
6.0834033621069 17.2599877729546 0
5.45271719697456 16.1959602829732 0
7.94107862945041 16.271115173109 0
7.33934087151215 15.2483481629519 0
6.4431652428411 15.9461480726679 0
7.8749869983748 16.4826263747993 0
9.0685411945297 15.8354450761803 0
8.15377142474291 15.56051428706 0
7.37095579444518 16.2072915220538 0
6.94746529245669 15.1407469702195 0
8.12993222874036 15.5928209676669 0
8.28657071608845 16.77944721339 0
7.85036077891224 16.1029943221257 0
7.76135629892049 17.1473383921846 0
5.81338571574554 15.8317956854901 0
5.63402847410861 16.7584144639912 0
8.23036756109569 16.0098246480223 0
6.29351383178347 14.2385272217503 0
6.38525396953546 16.6495974760271 0
7.62876474175818 15.325870166166 0
7.87444522221061 15.4018915635725 0
8.54347034174995 14.7482836812211 0
5.29622414460125 15.4585405993187 0
9.10393336610107 15.9467363011331 0
8.64180560280334 15.8212493220228 0
5.62958526041674 15.2215526553261 0
8.95745313792161 15.8381331574263 0
6.44773147055348 14.9372852579313 0
6.1063613197601 15.5095399504329 0
7.50286895315863 17.3303813657725 0
8.48824765109429 15.9414793129342 0
7.80926722879227 17.5219191553107 0
8.68278904685293 15.5488848306147 0
8.49869817883467 15.5009302892562 0
7.70462144584944 17.7064389801311 0
6.72415911479243 17.3813938998281 0
8.05316032834797 17.5664598513675 0
6.39094480182968 14.5890529731345 0
5.5622823980475 16.1829281967183 0
6.94493946218784 14.7730014679708 0
6.68508175033895 17.1788342309866 0
5.89725029944765 16.8257495205837 0
8.28353387835617 15.6553898601955 0
6.84424257985853 15.4820853644637 0
8.29194842499327 14.7348184620291 0
8.43608407465768 17.2116497448389 0
9.1022444135192 15.6738590738503 0
6.64673577384105 17.2952089931631 0
8.26719110896557 14.9955713943984 0
8.60198528446173 15.0577311258331 0
8.24657750119199 16.7469983400067 0
6.25888831155271 15.9767018148311 0
7.84318475867821 16.9932717837263 0
8.36591612365775 15.5138145589173 0
7.33806945282785 15.3748105599609 0
7.6228996533845 15.2844297206486 0
7.41058445695884 17.494628542084 0
8.16747316025336 16.1000378317276 0
7.68372163857918 16.4597580045722 0
6.85817533324235 16.2199169409126 0
9.03855764512703 16.0755413799439 0
6.19309431332904 17.2651670897391 0
7.71289832138324 15.6350474446106 0
7.26741860091697 15.9589886683704 0
7.33012966201731 16.5750210130294 0
8.63627318055554 16.2092103161348 0
8.82040192536306 16.3129140949613 0
7.5123140967009 13.9778307684112 0
5.61992118569035 15.2296890511518 0
6.62940175224705 17.0052620090396 0
6.30754191872352 16.4252251986078 0
7.76679895254137 17.6980316379209 0
8.67387499601281 16.3206695079384 0
7.02525852085018 16.2601870247515 0
5.45934752588666 16.4075466475258 0
7.52912707373341 15.3162570722137 0
8.33145461289229 14.7585121236212 0
8.49807595679802 16.7130821220755 0
6.27364157319264 14.5580275294862 0
6.57785219049478 17.0658892329526 0
6.15303891556417 15.3889318990878 0
8.79953943845082 15.8398251332455 0
8.26400964991822 16.2825897521224 0
7.57335735087371 16.2599671152456 0
6.03240492617273 14.4286929273269 0
7.27301444609938 17.3561305144013 0
5.31456214868149 16.1750878178627 0
8.60689307809424 15.9231457363622 0
6.51139363643136 14.7779365153579 0
7.75127000117884 17.2579759301037 0
8.8256641578729 15.7495722913184 0
7.98249114422297 14.1676055142785 0
8.4926000838532 15.1069952608985 0
7.1730368475739 15.7635086277236 0
5.61556503287012 15.9263411298616 0
5.99067262271025 16.2518885212723 0
6.88392329323837 17.0261698554748 0
7.77661709158921 15.5106549650708 0
6.32313107630857 15.880042200406 0
7.46026109547598 14.9387332510779 0
6.0109004660323 16.0170418201666 0
7.47532151243689 14.619245216549 0
8.68473127606275 15.3176036097076 0
6.7219470759385 16.6648465901451 0
8.28708252062487 16.9539418246507 0
6.06735251046783 16.3806122829178 0
6.34483388763923 14.980810024215 0
8.01207093448796 14.7801805641527 0
6.64011296028108 15.5556883013798 0
8.52787442213169 16.0063951175072 0
7.05895520647168 16.8264877608656 0
6.66082898434229 14.2863223938099 0
