10030 2
5.328489150826113 15.24775521235916 0.0
5.938523997898054 16.35470444787736 0.0
6.53661495296776 17.45709339706486 0.0
8.573322274690865 14.728138188928018 0.0
8.948459075549266 16.53244868081593 0.0
8.243727378903014 17.591631189977715 0.0
7.513828468111449 15.4786772159577 0.0
5.8444263527739375 14.543120930552526 0.0
7.931329573809815 14.310857977018673 0.0
8.507696861251139 15.019447491249345 0.0
5.8754365044827495 15.52149974253635 0.0
7.788860013429987 14.80499693975533 0.0
7.826386461135094 16.423145472540973 0.0
7.084655024824713 13.92920953752915 0.0
7.898692421283505 15.599591562404049 0.0
8.270545097452434 16.597383338669825 0.0
7.196642668480349 15.099658083414592 0.0
5.737649208140006 16.04548052143515 0.0
7.3332515247136225 15.021986690176082 0.0
5.678400654659697 16.988861884803832 0.0
7.963782387871625 17.408651672117347 0.0
6.063342014799405 16.44236248911484 0.0
6.1774779838518565 16.107900939664408 0.0
5.3220286582873335 15.61366176053875 0.0
7.247607715942488 14.826990534619279 0.0
6.285554868394875 14.690207862058118 0.0
5.388526272816221 15.406725816396886 0.0
7.312342466721598 14.893556569802744 0.0
6.478481983502043 15.08160216004758 0.0
7.4625058960639175 15.483842154156697 0.0
5.648102659362933 14.947284943569496 0.0
6.298656036545058 14.630570428913162 0.0
8.11815388964937 15.778006085848444 0.0
8.085420439461197 17.218765744276542 0.0
6.510331467275528 15.405772264164023 0.0
6.973995444766376 17.629231670723133 0.0
5.75568462597154 15.961011444698114 0.0
7.634218833421821 14.077731578040538 0.0
7.375200809990937 14.680647950157484 0.0
6.01905704466083 17.42653011223608 0.0
6.307432132576339 16.682918373690523 0.0
8.232472666259326 15.010036585830584 0.0
6.49340248370787 17.577474915633502 0.0
7.798039557440386 16.74474314990106 0.0
8.060759838399498 15.028884812366199 0.0
5.509881210068098 14.946265042218254 0.0
8.781627182987695 16.881365649344755 0.0
6.092778644849758 16.783536469044524 0.0
6.210757986673303 14.345708767097157 0.0
8.233306340070294 16.64932032168463 0.0
7.779128284557175 14.815998932038044 0.0
5.537463558592416 15.728695496907097 0.0
8.214306768377524 15.868263017335051 0.0
7.5961167646621846 14.688817220385216 0.0
7.259269905462365 15.083267398681947 0.0
9.014492777580713 15.99948357687551 0.0
5.602178173426432 15.82896340549999 0.0
7.629427695416402 16.247756614739558 0.0
7.085544622656623 16.132229479585142 0.0
5.969293306576074 15.401390182566878 0.0
7.249130640117792 17.228285801441377 0.0
7.391808978175706 17.157900195236337 0.0
8.688669899238871 14.657587263910978 0.0
8.12777553377327 16.53897477352028 0.0
8.751558782226235 16.75036346611266 0.0
6.846888121179491 15.740717824488032 0.0
6.335034441067959 14.306577122228118 0.0
8.301977699398474 15.873570631204892 0.0
7.570226781783674 15.539167157214816 0.0
6.775694048326569 14.215804911344781 0.0
6.692222657260536 14.810049761178384 0.0
7.20653161750447 16.923855638558134 0.0
5.505144784079562 16.95920925031983 0.0
8.27366920339611 16.901982874696948 0.0
5.647370113819861 14.88438968926767 0.0
6.498264638786079 17.721825479107103 0.0
8.092937524166 16.02105814158102 0.0
6.03659862165493 16.305947845940572 0.0
9.008982883930447 15.947931124342409 0.0
8.510863968168085 15.727547534708775 0.0
6.112611807593721 15.010964971686304 0.0
6.606513582180144 15.359064922890973 0.0
8.14607300641092 14.906568672868895 0.0
7.18053759006545 14.996239286056463 0.0
6.567685695399725 14.525536503663712 0.0
7.372551876796938 16.10357479326909 0.0
9.037602663964458 16.619586555068427 0.0
5.697860726073397 17.215794289085053 0.0
8.79905530025298 16.424777387656388 0.0
8.948728357070884 15.794760145323435 0.0
8.20145349109744 14.38771727557435 0.0
6.246921556835362 15.08057971033705 0.0
7.092813626337112 14.819046836179641 0.0
6.464706098606724 14.49346718103882 0.0
7.697321704164771 17.00110465783989 0.0
5.847746642446066 14.789256362539392 0.0
7.960261949171759 16.852673325261026 0.0
8.100989001010623 15.477563862208294 0.0
6.427114853228701 17.35720510375533 0.0
6.823747364164505 17.074528529219165 0.0
6.609327215646465 17.373466976643194 0.0
5.700709485138477 15.34858841670773 0.0
8.399744508356374 15.348988851144446 0.0
8.718023796935977 17.187486783486897 0.0
6.189806828691868 17.38549126110728 0.0
7.230299412207825 16.110081429340806 0.0
7.607490646708841 15.640900484916601 0.0
5.98743450267868 16.033751629624803 0.0
7.413765422292753 15.302100292536824 0.0
8.837852505418669 15.96085613380116 0.0
6.689960215203419 17.583641198490902 0.0
8.309631581136795 14.84454164485181 0.0
8.38531560607366 17.39183749561555 0.0
8.618726022465841 16.241167287078973 0.0
5.558466287671424 15.261222036382675 0.0
7.449124537552889 15.419104241436429 0.0
6.08277246570031 14.44448478698219 0.0
5.760439024202328 14.521439870101704 0.0
6.086156606239093 17.04798964415554 0.0
6.529624076513264 17.671359586093594 0.0
8.161745661615582 15.491200434538888 0.0
7.68245015611896 16.968066672789273 0.0
5.341937346925101 15.698301563867448 0.0
7.6977041830343795 14.25787653078925 0.0
8.355785755995694 15.227997873946192 0.0
8.423376297686053 16.337834474017985 0.0
6.886128038218498 14.780530779351054 0.0
6.561768546260188 14.97800678080644 0.0
5.491428662103416 16.607231122943574 0.0
6.890435142625462 16.04602377202581 0.0
7.413331321040472 14.716833335289566 0.0
5.426898795540005 16.269483560914693 0.0
8.736609379712876 16.87961494627142 0.0
8.199439228259264 16.203832135066044 0.0
6.763369459865933 17.263985674050836 0.0
6.585877558548094 14.997705275699175 0.0
7.953719814393581 16.355931119864543 0.0
8.632957154677795 15.850533521792007 0.0
7.971453442470334 15.70716745674323 0.0
8.737793880589015 16.004525069886558 0.0
8.809375589158252 15.750422119506696 0.0
6.913575269750463 14.2092423970459 0.0
6.298438945067201 16.33505917656235 0.0
5.5795517865483 15.193428435379897 0.0
6.492411807643517 15.74554037121644 0.0
6.679549221730416 15.796482642083603 0.0
6.554367421602058 16.53170402198097 0.0
6.167585521557077 16.049753911164565 0.0
8.529382556721156 16.3488288529611 0.0
8.13424977238958 16.214632796003055 0.0
6.7353005481724475 17.434422085310693 0.0
6.589472128535426 15.2707736417608 0.0
6.737849594108202 14.8712669168961 0.0
9.108022784226169 16.160511762292227 0.0
7.488285758389179 17.068452227315774 0.0
7.050791025709349 17.62006050229215 0.0
6.1583472524144955 14.271772724560583 0.0
6.879335893206256 16.19603780638645 0.0
7.214804777306727 16.056910621196035 0.0
8.000936087021882 17.394403446791287 0.0
6.2571522688221695 14.395981699143768 0.0
6.315802249094264 17.304165862797007 0.0
8.239192362848467 16.141916486450526 0.0
5.778074342090647 16.355994026743637 0.0
5.999361116774569 16.689504394425043 0.0
5.8759554280545165 16.374073427992563 0.0
6.211083273357543 14.76712323963419 0.0
7.31507248746258 15.205835558835444 0.0
7.705189686773436 16.15268159536164 0.0
7.447291177080411 14.448070314269224 0.0
7.011789559330533 14.952216128437868 0.0
6.788634066507071 15.143666555926217 0.0
7.408015067419503 14.828349709495207 0.0
7.934608840165577 15.445687997710795 0.0
7.306381018235708 17.766253065336592 0.0
7.5657503367183905 15.021875544745583 0.0
6.7065051294528875 15.755355158137974 0.0
6.1113063944911135 15.171726142841363 0.0
7.687538503258095 15.925630356785772 0.0
7.314617342391452 14.049369588082236 0.0
7.165582575555446 13.92740991539279 0.0
5.653536625215504 16.33874544758125 0.0
8.614771485539409 16.72151229775751 0.0
6.772890935520319 16.34378594074673 0.0
8.162898028636222 15.854891820276382 0.0
6.349872776766335 14.765968138767635 0.0
6.012246510586387 15.842748357931292 0.0
8.103603596693562 16.951474612891527 0.0
5.836552541567238 14.489532371578427 0.0
7.357150697443111 17.312507462167776 0.0
7.005049278047898 16.61195146127404 0.0
6.8205135434074435 15.802775483644064 0.0
6.63670447105954 15.738326588593418 0.0
8.988532014299569 16.303061533916086 0.0
8.02864382980515 16.46033836779487 0.0
7.121647006189845 16.770270889444035 0.0
8.581685600140604 14.82018650940077 0.0
6.695641250954908 14.32830970358518 0.0
8.498043536251414 14.690947492593729 0.0
7.892561933327456 17.39910022332181 0.0
7.427352594460483 14.30815760307561 0.0
7.846909487530643 17.02138470995468 0.0
7.077129859625467 15.925416820303466 0.0
6.284230915663414 15.981653775448946 0.0
5.781029338046701 14.575200283753057 0.0
8.34733174058023 17.498770759325843 0.0
7.039497919179265 16.931874555878693 0.0
8.5194767817973 16.767237310083082 0.0
6.974951800028296 17.259445157039668 0.0
8.587874377328475 16.179080796950608 0.0
6.252789550911636 14.808293812260676 0.0
8.935172932031865 16.057854816347817 0.0
6.747017882888239 17.261608891137666 0.0
6.8599788810304965 15.295895662454443 0.0
7.829608605497876 17.18995728156021 0.0
8.216706978337692 16.21824605661386 0.0
8.78586423024279 14.777497999164336 0.0
7.160787518792653 16.614097108132995 0.0
7.098589703056682 14.441296767435666 0.0
5.960784395202252 14.359152561592934 0.0
7.210427945921418 15.988210588472274 0.0
6.920653562511747 17.006039272424548 0.0
5.3718853882058255 15.728260972844044 0.0
7.221292552498092 17.0390658155241 0.0
6.163517107279523 14.848395746962884 0.0
8.072181479430538 14.588455786474084 0.0
8.802510220761826 15.289297832969575 0.0
5.905341137720244 16.326880769570252 0.0
8.233166920215039 15.03472036797255 0.0
7.035455061726293 14.975598164796443 0.0
5.95998184301726 17.21443041876987 0.0
6.813582947936015 14.0175807694078 0.0
8.77204058863985 17.090918019254904 0.0
8.28428732796147 16.94757343050322 0.0
6.770571652277981 16.56495093670333 0.0
5.581285600877634 15.592389177185353 0.0
7.969843640596473 17.67563132040449 0.0
7.883248322870745 17.579516172876673 0.0
8.17381478826126 14.479918818319533 0.0
8.124265987816745 14.183085206389629 0.0
7.397458484174836 17.38534301202801 0.0
8.981132690290002 16.254703023932432 0.0
5.6525083765706565 15.076316542539791 0.0
5.732582819618506 16.31845868844464 0.0
6.962520126991334 17.018146085570283 0.0
7.357371176181509 17.200125732162846 0.0
8.741337708067137 17.061713717690978 0.0
7.731137536575734 17.605260052355607 0.0
7.626597126613673 17.415496626976015 0.0
6.724507758066654 16.334342776454204 0.0
5.914736165355592 14.62188457780174 0.0
6.895759387465148 16.10634554693483 0.0
8.371113294061107 15.505321271727494 0.0
8.525369980802724 14.599088131383883 0.0
7.025151144502889 17.71681441187019 0.0
8.330852245436137 16.101298779358544 0.0
8.461516505221145 17.0163783453693 0.0
7.702001263950491 15.182401689683607 0.0
8.667244774217918 16.369310415116413 0.0
7.520549029694962 17.161850001320786 0.0
6.1266304889992895 15.93467375259022 0.0
8.63019792182693 15.644127480773932 0.0
9.05201266809973 15.952596916004886 0.0
6.624322903784367 16.749633963435894 0.0
5.495751429622489 15.81757311252696 0.0
5.84292644289138 16.73622226469133 0.0
8.372614591088386 17.09914774780467 0.0
7.537163440957827 15.546138333913472 0.0
7.60258950960849 15.646801951363141 0.0
7.284281268493831 14.751945085822687 0.0
7.3380280904592805 17.368093524014284 0.0
8.235465055858846 15.846053983866799 0.0
6.095539195063177 17.099442233550146 0.0
6.532868583854899 16.481768400043574 0.0
6.563533990464703 14.07196960645361 0.0
6.93598400293921 16.471718191514437 0.0
6.780582647739039 14.219150333719103 0.0
8.322006113575428 16.412675756920727 0.0
6.494633125313226 14.90300961456046 0.0
6.033497884321269 16.077837510888187 0.0
7.558394448050089 17.461106758523243 0.0
5.878035153711653 15.709417958640076 0.0
6.928341958546171 14.769654313018716 0.0
7.481005598919064 16.997880784023568 0.0
8.514393110886784 14.52514859439373 0.0
8.167897829064763 16.280997409742337 0.0
7.22340690637425 14.786290711409523 0.0
7.784620432086651 15.406585673998256 0.0
7.184337520391009 17.359080833258613 0.0
5.936747434720239 16.35743102739646 0.0
6.493595589011006 17.379973291559114 0.0
8.56785776762279 16.272305663731643 0.0
6.894051682837483 16.515188722456628 0.0
7.856957601470521 16.14862694793002 0.0
7.476428250063911 14.398060281175056 0.0
7.335121273334626 17.600096444994545 0.0
6.5923699048925135 15.020689231492426 0.0
6.534262433669259 15.258439524451035 0.0
5.458878003145922 15.664574548741989 0.0
9.075544972779886 16.58936133939933 0.0
7.856784313377164 16.576322085272473 0.0
8.496730028466212 16.119495623992307 0.0
7.632178712081421 16.046124320832952 0.0
6.2219036179526785 16.825511229055593 0.0
5.595531278008997 17.048587882721325 0.0
8.73674222839913 15.376324147223174 0.0
7.758699854904225 17.11764242746765 0.0
8.468782789028845 17.101569011870563 0.0
7.428914702131379 16.32658176775368 0.0
6.093297439751288 15.436970166018336 0.0
6.755696505019117 14.510140589478727 0.0
7.122481498201355 15.965188299096313 0.0
5.537397212018162 15.532379463189097 0.0
8.22372047078088 16.557863456272976 0.0
7.792860701703974 17.77049862696126 0.0
7.220249521118576 17.296590497385708 0.0
6.567591338105882 14.644860866142162 0.0
7.656866044905617 14.16197178487158 0.0
6.52726829913487 15.28689720906614 0.0
8.219436063327512 17.55288021612628 0.0
7.445523462003539 17.316289298476164 0.0
6.485110565380326 15.222479438203102 0.0
8.751710964176088 14.980575623935401 0.0
5.920816862743242 15.445872029549378 0.0
5.791099666076148 14.540192832366657 0.0
6.220805688847771 17.23867937927207 0.0
8.75029566265376 15.053575845819852 0.0
5.715505443765393 14.932160841512468 0.0
5.553609915194885 16.872528486467242 0.0
6.189144305697101 14.521043473700047 0.0
8.641783923012259 15.600706548601867 0.0
6.833514156314161 14.1834210777458 0.0
8.479708768252303 14.95871922457437 0.0
8.188308732189643 14.376134136421632 0.0
8.426978873494196 14.910576979853937 0.0
5.917106287208365 15.69241981398446 0.0
7.753727479152395 16.337549454796232 0.0
8.78120350364984 16.57257666830468 0.0
7.3182564267027255 14.418743694740794 0.0
7.004387943354181 14.866195991182408 0.0
6.242480853667687 16.97373786163186 0.0
5.729223031641512 16.221972217157912 0.0
7.199218604501191 15.290204853933714 0.0
6.711335047898439 14.327844720255623 0.0
6.125810923080959 16.034068758119687 0.0
8.897330120978857 16.54715398870631 0.0
7.8127444711774 15.737015117797082 0.0
8.196002949121628 14.854879812797462 0.0
5.298932599383215 15.89726491052439 0.0
8.718201779265005 16.171821950522126 0.0
9.048834138694271 15.567656676284917 0.0
5.560925814444266 15.764187931357627 0.0
7.597449912519124 14.40431336293182 0.0
7.186047656029236 15.461858818325537 0.0
7.669342520590941 16.246072093289268 0.0
8.08332417404707 14.966117730044363 0.0
8.01925794915855 17.500737426670312 0.0
8.130338033202502 16.450310317327517 0.0
8.478220047970392 15.916495060636123 0.0
7.965071585171739 15.238386806526854 0.0
6.859239127871375 17.643933835738864 0.0
7.211763119725144 16.67449714194445 0.0
7.526822928446621 14.760937716863129 0.0
8.985311228486045 15.168371362591268 0.0
5.944928264798397 15.871675021411482 0.0
7.244872329165287 17.715233317154212 0.0
8.28219265305171 15.312277244764328 0.0
9.051837847366587 16.352134403106056 0.0
8.11822522847052 17.325109439095737 0.0
6.741706199505532 16.335969202616194 0.0
8.707539468432326 14.879746947730434 0.0
7.677521383176809 16.159038636303897 0.0
8.976370724508273 15.524457029273629 0.0
6.202202686961714 16.653719372750068 0.0
6.700090304015645 15.327904700413276 0.0
5.724490696237773 14.568988052475483 0.0
7.9160115015534585 17.1182863763306 0.0
8.102912813165949 17.11659116290053 0.0
6.554909307662978 15.042708527291353 0.0
5.365182440418263 15.832266329367146 0.0
9.061956042451987 15.326219191666537 0.0
6.990263816891524 14.682598555486056 0.0
7.876953077280103 16.198885232846322 0.0
7.761810676714851 14.277332296965874 0.0
6.90713765274847 14.690696248014046 0.0
5.719547640757002 14.754707935519406 0.0
8.343620125967567 15.297698112779484 0.0
6.363188988709457 15.430751756882277 0.0
5.262731466194277 15.76687258655058 0.0
6.746576576818535 17.09655018606354 0.0
7.734649620360232 14.162782902485349 0.0
7.180425283118705 17.628366560061437 0.0
5.512720700524335 16.788790100776 0.0
5.207855571297331 15.878934852978922 0.0
6.905686327451988 15.84002809798364 0.0
5.75794926043167 14.910275824562001 0.0
8.744447898398935 16.21441025297913 0.0
7.178984779658869 15.037828452873454 0.0
6.7081149078150295 16.141780803313594 0.0
7.022685485893031 16.748461051224684 0.0
7.436987487669909 15.660928854699955 0.0
9.154776303940329 15.520963573480302 0.0
6.48168544328612 14.814464738295175 0.0
7.030395637696457 17.64726894089334 0.0
8.564982770841146 16.484816060105487 0.0
5.820070020440291 16.844681557397394 0.0
5.410947010415377 16.467689291328067 0.0
8.441862325824875 14.52719232620738 0.0
9.108558749578755 15.876458673065864 0.0
7.672927702567655 14.44211854700663 0.0
6.792855391309087 17.12916640377714 0.0
