10000 2
0.7751319735580291 13.538135409903896 0.0
4.044104479432695 12.918099252857546 0.0
3.4232054707321558 13.733323939769257 0.0
0.9718672855993407 14.672777870255418 0.0
0.904825991578512 14.580977969149485 0.0
0.7389814801303265 14.117783223572605 0.0
1.9220949645698293 15.265496221111277 0.0
2.9983542048930736 12.44039765989534 0.0
3.2723722929465415 13.503365138161664 0.0
3.162463784083571 13.118057134574514 0.0
2.6039012427318062 13.205272458922797 0.0
2.622242424066303 13.934844561322372 0.0
3.0259375572476404 14.631435069808463 0.0
4.257692454076629 13.593013727446111 0.0
4.432488126285422 14.317555540486834 0.0
2.170432206151767 13.983440420756967 0.0
1.8418599356903254 13.32153232917847 0.0
3.3883146586797768 15.794428782741662 0.0
2.4273253429711494 15.414844598944322 0.0
2.667523577772763 12.939083921223732 0.0
4.139071524009193 13.964822992918926 0.0
1.9978569151621026 14.59015955108887 0.0
4.389762572264303 13.400202035884671 0.0
1.3906924400852072 14.692302321980748 0.0
3.2861439328070685 13.219553044192518 0.0
3.7450540820258214 12.423514251836162 0.0
4.45471180915486 14.49357710127867 0.0
3.082018587649843 14.776865484283228 0.0
3.676949226307465 14.67290031205851 0.0
3.267621150378802 15.464324213688618 0.0
2.2045907131905293 12.996162969599062 0.0
1.8226541489638108 12.359500448403768 0.0
3.6539643129151647 13.460908993972383 0.0
2.5978073854188914 13.301497417188166 0.0
2.6351402501753833 14.669443667465439 0.0
4.622091714735552 13.837272017801483 0.0
1.6285374382830309 15.087614178456194 0.0
3.737512020194412 13.721000559932726 0.0
3.5510944703594065 15.234574575791317 0.0
0.7834565196724501 14.493432109016858 0.0
2.868827999843532 13.103285003268299 0.0
1.324487332561236 14.464959459029728 0.0
4.178273050854298 13.265354012997305 0.0
2.512067042251456 12.147691114512023 0.0
1.059901712704342 14.579888958621003 0.0
3.2321596068100935 12.44834350807525 0.0
3.1498613670410536 15.459536446252233 0.0
1.6539142168361005 15.308774015410162 0.0
4.470502838113531 14.032454614430629 0.0
1.520557167529061 15.629856058948283 0.0
1.1927340785825076 13.949152449754669 0.0
1.9623977205235654 15.593567409182242 0.0
3.496921439073491 15.303217714252236 0.0
4.395311656189893 14.087181203306272 0.0
3.3823530726751034 15.019522302115638 0.0
3.489962163315949 15.73105546718283 0.0
3.6140499284579626 14.395188855181273 0.0
3.5504239795613066 12.489905656259609 0.0
1.2739722693814932 14.747660095044864 0.0
2.2822021899983325 14.550861322861952 0.0
1.2149687210850735 13.70572776353677 0.0
1.3055603022246334 14.12850359521764 0.0
2.758491150691167 13.38732169481992 0.0
3.1715948857418117 15.674220914479934 0.0
1.2061753805133009 13.380738048065053 0.0
0.9775719929705333 14.756953952628784 0.0
2.318039175964865 14.80270760652627 0.0
2.5930568025002048 15.064614887874562 0.0
1.0964440179925137 13.93013792339818 0.0
1.5722989620351682 14.644049539180552 0.0
2.085872209327429 13.434163316847291 0.0
1.1518079413103322 13.686953180336433 0.0
3.1312312262885564 14.156240252543423 0.0
2.0325258127142134 15.681480404361851 0.0
1.5271930603840598 12.677161640306828 0.0
4.270556013695435 14.822557470814361 0.0
1.960836969172546 12.291920410775987 0.0
3.2780815356991564 15.29838190866026 0.0
2.981072593602802 14.600563104386906 0.0
2.5370286463577627 13.911838679265697 0.0
4.5375079727274095 14.02866666760812 0.0
2.3257772168316038 12.741874754362756 0.0
3.51209941682108 14.46709778761032 0.0
1.215924165892776 13.09451336793638 0.0
3.7724670102172055 13.565521836227983 0.0
1.4866969658330076 15.029295214988712 0.0
2.170433913006295 14.374240431176801 0.0
3.4891003021427807 13.867963937581155 0.0
1.3648441822676576 13.26062133190896 0.0
3.236052969737022 13.043805420587788 0.0
2.414220631382749 13.693350928689352 0.0
1.4959836244619455 14.890767049399185 0.0
2.3055185783530594 13.74239839684499 0.0
4.36150651981499 13.957312825418747 0.0
3.6277137778301602 14.609656720330129 0.0
4.520351832045024 14.202621618083421 0.0
1.798955121600395 13.585150279539995 0.0
3.5441135971956483 15.508957598782084 0.0
1.7771149129175514 13.976190747443303 0.0
2.7034217748587 12.523583296141265 0.0
1.1936661483154842 14.558850186945739 0.0
3.5089276624583183 13.412348828135302 0.0
3.0236482765595043 12.902521526862705 0.0
1.5147576500499944 12.533617525459487 0.0
2.5891632049746303 12.333026848018898 0.0
2.705621576197477 12.833668841726775 0.0
3.8791675384384243 12.707508559865945 0.0
1.291321640126623 14.583937363811176 0.0
2.638097810938656 12.233716096170244 0.0
2.4997382924590057 14.033684051452344 0.0
3.719523059548231 15.45025184913652 0.0
2.032352802988558 14.838809598957848 0.0
3.778083743937639 12.860567327947228 0.0
0.8718014027285537 14.114522616017691 0.0
1.5432452382721389 14.548224763997396 0.0
3.3866551988985787 14.889523630225506 0.0
2.858029631962922 12.618835530059311 0.0
4.180837863037549 13.919082775253742 0.0
1.786395806113255 15.790246910297009 0.0
2.11879553354278 14.30987759069763 0.0
2.9979838792457922 12.896180285460355 0.0
1.4967669547214537 15.134446562275572 0.0
2.805385279364891 12.222511339606124 0.0
2.6625145990243615 15.272895266145909 0.0
3.2266972811532035 15.623082390934576 0.0
1.7471075383324453 15.229065996631416 0.0
2.9407196577284256 14.144307681844339 0.0
3.389998340693136 14.069888563227092 0.0
2.124963560766936 13.122342825944958 0.0
1.8343859739575359 14.748972996044944 0.0
2.810873033216199 13.13292940814131 0.0
2.276385516874463 12.883886365979935 0.0
3.08849634031485 15.005371802141546 0.0
3.621445294179126 13.002893908493732 0.0
3.2429547060145003 15.620297245479316 0.0
0.9026939868797954 13.37892517730328 0.0
2.7547936708434753 13.470738836697823 0.0
4.457347528040994 13.907575185848174 0.0
2.8744151503510156 15.94825540472296 0.0
2.4517861701663937 14.373448645113978 0.0
1.6575292295292787 14.97085176782444 0.0
2.082524925544315 12.980970285821373 0.0
2.7272396153540464 14.83714361942035 0.0
3.5992104923961863 14.115165511781836 0.0
0.6977374147815274 14.195347465175132 0.0
2.824638136264733 14.596546140291432 0.0
2.605214227872543 13.388849011588846 0.0
1.0756422065395308 13.81423207320158 0.0
4.089641180090892 13.654981475477086 0.0
3.115631591966654 14.108870980823669 0.0
2.862746576161122 14.1488539071021 0.0
1.4952863786288804 15.177050582213882 0.0
2.178247905747602 14.396092668230436 0.0
4.137462902530008 15.193917230839894 0.0
0.8259238177570172 13.32404404928493 0.0
1.5807970020296302 15.006185439581472 0.0
3.4528697542675753 14.407516694129015 0.0
1.5382117294240385 15.14485265221413 0.0
2.5401642726704425 14.017671526851943 0.0
4.128963858906617 13.194962872747277 0.0
2.1326610537556365 12.36926299505643 0.0
2.2844379244908 14.761705176519126 0.0
1.5821303386587477 14.330634402528913 0.0
1.545459218775509 14.613661343423566 0.0
3.976475049772665 15.334115528321375 0.0
4.373277267214874 13.240685005411818 0.0
2.2356470266538446 14.121888893598916 0.0
0.9829114891824531 13.765526643454805 0.0
1.5340535058987996 12.469364852581194 0.0
3.0720065428344117 12.345931065922759 0.0
4.0294311530897735 12.626661401914431 0.0
2.150874267480812 12.91893515618868 0.0
2.2794852432398045 14.0164794836321 0.0
2.5574434075231736 15.611789975125468 0.0
2.1658604394794803 13.072647775970417 0.0
4.347145365098108 14.205620060974452 0.0
4.061131995163822 15.147071446869813 0.0
0.8331294406985945 14.15216451486904 0.0
4.345233389532064 15.131528021822595 0.0
4.235423701998759 14.441413312584146 0.0
1.3573356987234058 14.222050524008127 0.0
3.5202851001200273 14.32874245837566 0.0
3.6766138847178507 13.008075981375407 0.0
3.5657824552829362 12.876157284207597 0.0
1.6950324653931979 12.51596484258239 0.0
2.058291500068182 12.542697700304277 0.0
3.126437554917633 12.860333025194642 0.0
1.9941368966218744 12.995903206959193 0.0
1.7014088493627137 14.762828394113106 0.0
4.563535112499556 14.085522671126457 0.0
2.697436488906667 12.085508661163622 0.0
1.8495965596072912 13.5226026087401 0.0
1.8453673930974244 12.30656688426483 0.0
1.5017289185881992 13.675302151631778 0.0
1.5157292063241132 14.535241884463366 0.0
2.4574367099620202 12.810905518082073 0.0
3.5316087160446985 13.711321279337916 0.0
1.8132580235666 13.778263211781997 0.0
1.5461223308563186 13.127484204259016 0.0
4.203998881656104 13.253838855492349 0.0
0.7303975401799718 14.203762787679027 0.0
2.043856527123106 14.611382895224846 0.0
3.2552675942586937 13.59692988652092 0.0
1.7550721910992524 14.13339053587134 0.0
3.9591042026410177 14.03852183397975 0.0
3.5150648754995535 13.366565838610006 0.0
1.3310062008906138 15.157424354585572 0.0
4.6526359679443186 14.123232785079624 0.0
0.7829631907925838 13.894580647241906 0.0
1.965649584166464 12.172454448536008 0.0
2.2809743989651703 12.322664410387228 0.0
3.9241725028676715 12.815533273067869 0.0
3.632957942752573 15.707414618984162 0.0
2.978144418988855 13.798758489987094 0.0
3.419527280137201 15.476074587177317 0.0
1.4797552410086734 15.016093447206918 0.0
2.3087198990210003 13.055575494449839 0.0
3.631804423051867 15.162496055754875 0.0
4.312107771016711 14.021282757830459 0.0
2.176085411485653 15.366920622087195 0.0
3.0236792594016118 15.76260039119627 0.0
3.109974888191687 12.985043836908208 0.0
2.9059110285254097 14.608823816361726 0.0
4.22636788109218 13.129793965386389 0.0
3.7323045109637034 13.81418338221225 0.0
1.9803903962703298 12.314781220940118 0.0
1.5476070021886643 15.10185995578665 0.0
3.244945922274676 13.052660817709715 0.0
4.215358893636028 13.458850186227725 0.0
4.216215594119877 14.35366212689931 0.0
1.6744728037496694 14.12510435143897 0.0
3.7291527908395192 14.572970242736524 0.0
3.9788356516303014 14.418444239535154 0.0
1.8212016650866234 14.330032303449917 0.0
2.557930324331155 13.816840182694266 0.0
3.4099412911394276 13.78523587093309 0.0
3.5861820995536804 13.07452977455107 0.0
3.9629461459990827 14.442671071334699 0.0
3.420238484127736 12.589183526680149 0.0
3.1370962053655065 13.338098583018713 0.0
2.46234634986342 14.630204934302942 0.0
3.703285590108722 15.416119524400836 0.0
3.587409797894872 13.113471694406854 0.0
3.621451455984973 15.348673252980566 0.0
4.227865517002941 14.655698778386851 0.0
1.8430395741300574 12.663135246831462 0.0
3.917569318314234 13.440203029737898 0.0
3.4693823087145956 15.216481067678842 0.0
2.7397722826411255 12.97092618709155 0.0
1.3971610279064806 13.674317631625003 0.0
2.0693226624683 15.695027381441465 0.0
2.1595648753145826 15.671762348336483 0.0
4.640417506183136 14.30402889442561 0.0
3.507477510885655 15.496954630845181 0.0
2.3810955187578577 13.854029679582748 0.0
4.369515548231366 14.910131383824861 0.0
1.2918734584752551 12.740206002206119 0.0
2.2235742579319915 13.797619217707002 0.0
2.754135892793403 14.720657590081553 0.0
1.8077931527012114 15.157944554118732 0.0
1.1792405463121793 14.419387213242082 0.0
2.8763704754111927 12.821725947985783 0.0
2.255333352439158 12.645335983255524 0.0
2.2178676203000562 15.165410314797052 0.0
0.8866297665991631 14.7280555974986 0.0
1.0274641683863819 12.913242623178416 0.0
1.758243454399885 13.476061548197722 0.0
0.7852300813391653 14.660253295204367 0.0
3.8207123494925823 14.9612020421338 0.0
2.7691374563769857 13.319443543523832 0.0
4.413257979542586 13.15309571925338 0.0
2.8040906879588663 15.312714735837483 0.0
3.2854298174123193 13.966595751306073 0.0
2.107786161996886 14.739540268415794 0.0
3.296714167347181 14.092607536317225 0.0
1.141633868823992 14.383794280851328 0.0
1.740947361291206 14.070784542827157 0.0
4.050994615130929 13.100049577805686 0.0
3.936830714007893 14.757692675129732 0.0
1.5274817248473092 14.701090152096478 0.0
3.118857665468492 14.854133342567774 0.0
1.8026313741460975 14.076687485794675 0.0
2.8829594538177066 15.668652666753921 0.0
3.5338211723116544 15.027474378512592 0.0
3.718835730797969 13.174074373398172 0.0
1.3637126536999973 13.878393971672796 0.0
1.2722338326947586 14.943022133470196 0.0
2.8335534769070367 13.061665637194535 0.0
4.374723762424391 12.99428360625195 0.0
2.0391408243419193 13.771403246547688 0.0
2.7771375176490283 15.203289874173562 0.0
3.3291607762687985 12.534717599688738 0.0
2.9102463752511087 13.087816753119498 0.0
1.571223026041939 14.014287050448878 0.0
1.7361669190129834 14.028768478339252 0.0
3.234554984419532 12.21784679085263 0.0
3.5411218469202455 13.839222192460554 0.0
1.9573318893501697 14.709473943689858 0.0
2.4719201533156645 14.54037413479685 0.0
3.700704400625285 13.541705238147399 0.0
1.4613084323136702 14.666106743025423 0.0
2.9946440942903148 15.08126494177887 0.0
1.9566267545972962 12.356532545829817 0.0
2.385877354479833 12.265509812210993 0.0
1.6200733987465907 12.98199928994305 0.0
2.050127249457605 14.191331404760252 0.0
2.1636397714846147 13.100922761896674 0.0
2.7760887998783854 12.32054609218258 0.0
1.4875537260834362 14.539658094385965 0.0
3.9270591741559366 15.414618196226932 0.0
2.737063505831555 14.021034473321873 0.0
4.560165527037426 13.631815212293771 0.0
3.8855466915691848 13.945590475061097 0.0
1.7513292950801502 13.379488483554702 0.0
2.3142439298333963 12.592351009769516 0.0
2.7559653905475536 13.37259040986086 0.0
2.3539777582122023 13.858542787471654 0.0
2.9066534346585398 12.309473593951342 0.0
2.808453366968948 13.099322778390414 0.0
3.8480046668506924 14.289540800814649 0.0
2.587997547929569 14.355163544401456 0.0
1.445953873922387 15.24687922547535 0.0
4.396910249277449 13.211598828171322 0.0
2.532995609915694 13.265415698896197 0.0
4.313396766651319 13.907625869120384 0.0
3.0082418424514774 14.706793058076613 0.0
3.078544903936622 15.291232088827602 0.0
0.7758728513580346 14.482497178367355 0.0
3.6912283573596874 14.704767329360283 0.0
2.647037856142714 14.31611523853957 0.0
3.7574819998132067 15.50194001417061 0.0
1.663050641111029 15.100619254598744 0.0
3.8805133692546896 12.97760073977889 0.0
2.3225123505534757 14.181707628929733 0.0
2.40168802759886 13.601381131562695 0.0
4.027824125814147 14.363571784810139 0.0
2.45239859169238 15.94951129214347 0.0
0.9578402496174927 14.744631375057063 0.0
3.3448078268070853 14.50115327127726 0.0
4.431225144701926 14.898546946574118 0.0
2.5008703646913193 14.905073775549274 0.0
3.6050879670471785 12.394221025436732 0.0
2.5885304055477305 13.897029997591536 0.0
2.856594775173803 14.597774562133475 0.0
2.611703258567027 15.48936344017667 0.0
2.7765145877392885 15.978375509931013 0.0
1.8209342920515863 12.254809413370117 0.0
1.8807450321474781 14.075487799173306 0.0
4.1121960164851075 14.159644616673162 0.0
4.4091585279910985 13.593313271180456 0.0
2.9708099025989143 14.894029888709474 0.0
3.502821594172756 14.865987461118152 0.0
3.7651477806094746 14.195313571169551 0.0
1.754784792553182 13.837437643821417 0.0
2.8039397254482394 12.590195432519733 0.0
2.8739386463177925 13.179289622208772 0.0
0.9488300535971061 13.51187924829476 0.0
1.6015813523434077 12.535656901787757 0.0
4.158345056537923 13.399756811028782 0.0
2.28380905608407 12.498997210459335 0.0
3.8143224414034975 15.107199114322677 0.0
1.5134414267488634 13.49389211019676 0.0
3.8373249758824994 13.912877234521272 0.0
3.218368977204533 13.02982199004246 0.0
3.5917031311083023 12.570501167130956 0.0
1.9869699856512488 12.236270088523202 0.0
0.9456438287508588 13.448468782304838 0.0
4.415407609223131 14.815427464480736 0.0
4.169227211265236 14.575680306770746 0.0
4.119644250706173 13.588274366527797 0.0
4.0114584255678185 14.32053220396607 0.0
2.4689059877212123 13.358557330967125 0.0
3.1967018361464756 12.701356817228236 0.0
2.8745464337732893 14.462398546912654 0.0
1.3172931767913683 14.836001285477966 0.0
1.7186325947321142 13.657830283734253 0.0
4.056741367828525 14.86562430405852 0.0
3.4722557190410286 14.728455543400852 0.0
4.260241990336752 14.229516546172837 0.0
3.17404548459493 14.575274683209209 0.0
3.975759244304543 14.370655979383649 0.0
1.7042984235888916 13.622335496863203 0.0
3.291984410555357 14.54535957834517 0.0
0.8907743646927198 14.261143587925002 0.0
1.0348714913452326 13.854102893478158 0.0
2.856699588199829 13.585388882320375 0.0
2.5764418004493175 13.006719727433875 0.0
3.470730906223973 13.94143227552589 0.0
1.6535368965471944 13.737618273423728 0.0
2.525851132239166 13.289040204067156 0.0
1.2597982508663073 14.485214342650469 0.0
1.6352514176369466 14.762327681264821 0.0
1.3376579745242083 14.98387868012917 0.0
1.318034968176019 12.831325849251689 0.0
3.603600647295793 14.520913297444293 0.0
3.2903333455755277 13.3106099794103 0.0
4.0778181559907445 13.093943834078873 0.0
1.55880252860042 13.985659595766364 0.0
4.382834854971325 14.345911765175677 0.0
1.5064192058420114 13.74301050112918 0.0
1.49669296545996 13.82994350485507 0.0
2.4451966630536828 13.226918169015198 0.0
1.1100137642173975 13.78164116697428 0.0
3.8298940693024432 12.635026064754939 0.0
2.3666793488226467 15.520560637437946 0.0
1.2543964513396693 12.71850199316367 0.0
2.34748725698654 12.900831024787042 0.0
3.769783383896055 13.394358029852082 0.0
2.4632199299252457 13.26628560883181 0.0
3.654421034756461 13.356319249444836 0.0
