10000 2
12.044808298447233 9.864304953032157 0.0
12.454448080472613 11.86207472849623 0.0
12.243040560686476 9.997077299853869 0.0
11.263353673557466 9.099038484742003 0.0
13.647160925346673 9.022624577862121 0.0
12.895766735021665 9.480509797341604 0.0
12.692218861626447 8.197746339133664 0.0
11.497178938849915 10.709589609622892 0.0
13.604591724736645 8.58215949668475 0.0
10.276505531636476 9.948800990063633 0.0
13.061305648568625 9.189102963014498 0.0
10.287654551738498 9.824560768569532 0.0
12.433171272769282 9.112267054009589 0.0
12.921654753968252 10.258809084497125 0.0
11.638268685135856 11.811612897744034 0.0
12.759272569232696 10.974949590733077 0.0
12.201140121602965 8.322911946923512 0.0
13.126708190957386 10.522376317205373 0.0
13.317331414251456 11.465166101428393 0.0
10.354178573929522 9.649691915894628 0.0
12.70657184737687 10.103378515906451 0.0
11.230543606350162 8.518334995744643 0.0
10.509035172055011 10.201116311872322 0.0
12.876354451918997 11.33189399536515 0.0
13.623175879995095 8.895605715392412 0.0
11.596709244567666 8.175447856627851 0.0
12.127206335917071 8.569457303001213 0.0
11.561846373553156 10.812677169438096 0.0
12.363252206414897 9.261163031004967 0.0
10.953130563534565 8.471703285656321 0.0
12.663529978390542 8.002237184874375 0.0
13.856576714846565 10.644659093462433 0.0
11.366099124697579 10.597518335448578 0.0
11.94662395207144 8.822676994181622 0.0
13.836577399128698 9.519353817028167 0.0
11.777902602634049 10.16614358444164 0.0
11.103114051093934 8.908682856394416 0.0
13.026254293239608 10.290964950036816 0.0
10.559864059662987 10.171971241454157 0.0
12.855220724505525 8.40532812487255 0.0
11.975824279591636 9.846536181319477 0.0
12.388548685324858 10.862831049748323 0.0
10.682616768998372 9.794315748119832 0.0
12.885425411148601 9.122771130924463 0.0
12.734711736973388 9.042944122674616 0.0
13.775510248650926 9.715324163658805 0.0
13.005563445256847 8.924206294396262 0.0
13.182819202944659 9.296895938166553 0.0
12.704107817737173 11.194981616375516 0.0
12.296149051005093 10.380858295544312 0.0
12.048322083886642 9.776902036643827 0.0
12.854845873542889 9.536684160482755 0.0
11.80498513279953 8.26258442650206 0.0
11.499522475958223 10.05818711774417 0.0
12.088622796395269 11.58366867601797 0.0
11.351958200426212 10.924912658927274 0.0
10.878590871962691 10.313830825691948 0.0
11.816059579678795 10.095223314704294 0.0
10.815990020649785 10.763499849839542 0.0
10.489889087968583 9.447062700142482 0.0
13.573174516248027 9.625115415711173 0.0
13.99839496904658 10.054663939748725 0.0
12.034714149232943 8.490404542569868 0.0
12.13424105617485 10.281259248788635 0.0
11.884116671863017 10.255870624709553 0.0
11.02525841573941 11.083030579087627 0.0
13.082315067734083 8.695552480396799 0.0
11.39517321265461 9.355272224294449 0.0
13.658208768469482 10.156096495649555 0.0
12.072063065256986 8.896216235103527 0.0
13.04679476569011 9.954643292213014 0.0
13.148455609664449 10.009063239611558 0.0
12.608631915358208 10.151294334639973 0.0
10.867899214580538 9.69811812478901 0.0
12.236451566545622 11.278735156381774 0.0
11.54590717186142 8.612920014543981 0.0
12.597934297517844 10.578382673624851 0.0
11.006836109550463 11.001722336817782 0.0
12.254098803962355 10.913476135705846 0.0
12.859886645148789 10.947957691727996 0.0
12.448040765129498 8.927564008439584 0.0
12.611152777730354 9.646841298257003 0.0
10.335161626067162 9.824518515360662 0.0
11.442386522695985 10.258726201945024 0.0
12.445048594553779 11.138134960447868 0.0
11.975389232506267 9.833023954469239 0.0
11.740222761775255 9.932992237298535 0.0
13.366400388069227 9.308487720090826 0.0
13.171439877598369 8.713899183381638 0.0
11.497776336503303 9.0893137736314 0.0
11.076143240995851 9.619165056048358 0.0
11.653626204699433 10.04813498219372 0.0
11.259799439104102 11.077335730660112 0.0
11.812860037167958 8.77521455949458 0.0
11.17918812084189 10.869523764172257 0.0
12.38411626923764 9.267329667709848 0.0
13.615041021151484 10.473865745024954 0.0
13.064748324918604 10.324466682240104 0.0
13.513240464480704 10.49606979458966 0.0
11.111421468344803 11.158253566773004 0.0
12.644081786978491 8.572937025785517 0.0
12.339714582349806 11.308685578997625 0.0
11.69371350520647 8.894586815068585 0.0
12.769821566162587 10.946690633415772 0.0
10.278970970410864 9.250286354313717 0.0
11.067489410050666 8.25112354417897 0.0
12.572049974436121 10.206459163684155 0.0
12.405671259403666 9.338553425183479 0.0
10.440782211545962 9.811804163908405 0.0
14.02161820759396 10.340633719315374 0.0
12.084000245731545 11.306497442207617 0.0
11.365063080680425 8.620649169964446 0.0
11.264677885772237 8.530778317509828 0.0
13.561097046971316 11.087822518078033 0.0
11.819547263624928 11.314876951767337 0.0
11.717457283538767 11.583746033533965 0.0
10.607744142901899 9.537245437716079 0.0
12.00093444600458 8.385891465375886 0.0
13.000472598656657 8.1860979591034 0.0
13.718592425827934 9.928320738902501 0.0
13.612272938016355 10.833810905300503 0.0
13.740757892123327 9.036828937309535 0.0
12.029276628065393 11.530837749953243 0.0
13.433948647485018 11.126017757546784 0.0
13.074623344605923 11.38918524616341 0.0
12.54264066188446 7.958054597723011 0.0
11.715339207501174 8.21103561991925 0.0
12.891911258116473 8.76163043564957 0.0
13.97328007580769 9.963055147410154 0.0
12.875911331232164 10.148174143487758 0.0
10.808081294374478 10.246266268909896 0.0
13.53166224769745 9.094690818163748 0.0
13.740631884130439 10.008012586856767 0.0
13.054046472066492 11.249829883636584 0.0
11.742285748194513 10.52753732609408 0.0
11.398795100134787 9.038358888932505 0.0
12.882034986324083 11.367528368370351 0.0
13.362440126899404 10.711065557231016 0.0
12.04700858088662 8.551337867953453 0.0
13.011787263954606 10.18481298126569 0.0
10.334981764775337 9.562119269522471 0.0
13.395629380319146 11.01750389960323 0.0
13.407541238877192 9.615110966915623 0.0
12.336559735701295 8.04718784448224 0.0
11.563563904738471 9.137902230970374 0.0
11.084396753084084 10.18718228944502 0.0
12.675952958555794 10.504301914096681 0.0
12.072941375671405 8.08994429155174 0.0
12.472839383107031 10.719757756668905 0.0
13.3773308969661 11.289565734991056 0.0
11.725954526062289 10.155477371672845 0.0
11.313031197280921 10.606744267055628 0.0
13.0487499494029 9.075779320050824 0.0
10.817886143867439 11.09367021659395 0.0
13.221251459167135 11.512012701255035 0.0
11.457370424706204 11.45593757340523 0.0
12.563644581222396 8.802110217257443 0.0
13.725457419917579 10.228756378179243 0.0
10.504932762124321 11.045682577074173 0.0
13.714488737670543 9.478122325503074 0.0
10.316238413709623 10.640181868869309 0.0
11.450530332468066 9.58292851368117 0.0
11.731588027972832 11.38822384038098 0.0
10.920763994856877 10.183041257344714 0.0
12.710596061692529 8.73990565506083 0.0
13.187483102859328 11.384180986869808 0.0
11.30892405566274 11.311515493851832 0.0
10.81529522117889 10.094107781681679 0.0
11.580935836869998 8.51674813256966 0.0
12.957864571389319 8.85269605503287 0.0
12.168362153134336 9.068695558617893 0.0
12.853555119350112 10.914043574002546 0.0
11.095899447830138 8.800443209598278 0.0
12.720105694068163 9.27958857732774 0.0
11.367354936355909 8.292660274083866 0.0
12.011644448293493 11.41346655076788 0.0
12.63976594518971 10.037788501076154 0.0
13.01453409700028 9.042910101766669 0.0
12.64100064367657 8.751104189646414 0.0
11.72759858351811 9.584867248951571 0.0
11.312862455271834 10.754487339421804 0.0
11.601147877460267 8.613882267407577 0.0
11.562337067868205 11.75209018743247 0.0
13.042204701614873 10.29003313480784 0.0
13.706095968273852 9.619541519649971 0.0
13.529825471144896 9.787189675347511 0.0
13.392087139043968 10.733557079034824 0.0
10.498018118978747 10.51290102678161 0.0
13.187462374618152 8.780177207705844 0.0
12.983402335042314 10.300130408426217 0.0
11.431287732310906 11.0136620150928 0.0
13.698172203714645 10.249140231009502 0.0
11.72705716679278 9.110321651450384 0.0
13.992504979296811 9.369317286903634 0.0
13.083000560811335 8.731148458530882 0.0
11.704300066345649 8.19467551131443 0.0
10.362819918735036 10.702137362810873 0.0
14.003732233793325 9.59208508063116 0.0
11.745864295866362 8.400799003612523 0.0
11.546297452377003 9.806322065599288 0.0
12.882895764129458 8.346726454369955 0.0
13.291883884578132 9.793644811935911 0.0
13.500147833288688 9.011425879282662 0.0
10.54774758954624 8.993146033197736 0.0
13.142891911254317 9.923649386625238 0.0
12.117349110646199 10.378972969085217 0.0
12.605353927048881 10.824661089866028 0.0
13.26030666357029 10.738811431677036 0.0
10.486793996810357 9.74867871039016 0.0
11.615992906579105 8.173122993348644 0.0
13.855068849372767 10.242060410819516 0.0
11.37994298437218 10.699779343947899 0.0
11.033672315099901 9.04750110550206 0.0
10.901979021859518 8.63828625532789 0.0
12.81358561332066 8.039737531746681 0.0
11.351702033464466 10.466771866421983 0.0
11.08489153051803 11.074772281947453 0.0
12.074419490216318 11.391241702348516 0.0
13.298423760733034 11.23993393822641 0.0
11.416360008382235 11.566682927348987 0.0
10.547845363006775 9.699827236159447 0.0
11.258121525579018 11.561303256766319 0.0
13.274950532269314 10.943747328010968 0.0
12.044789552798239 10.313463664060954 0.0
10.852173181682932 8.535030222192196 0.0
11.335583818830907 8.42037893843557 0.0
11.934445337479628 10.365523540632534 0.0
13.135423130314893 8.439173314775356 0.0
12.922394179282486 11.331992622893843 0.0
12.406535161811934 10.849031395485033 0.0
11.167698648395774 11.107655751022397 0.0
10.285022273522468 9.657857207267877 0.0
11.81150656717612 11.294398741838084 0.0
12.283239677335965 8.230221417552006 0.0
10.939376434494175 8.56038871408699 0.0
11.72265004406058 8.534685738338851 0.0
12.163840644959565 9.004993556781349 0.0
13.440663345258555 9.46291809912445 0.0
11.07968979381467 9.175398742728769 0.0
12.516271415082308 11.048195880388231 0.0
11.47212621236417 10.840063990030957 0.0
12.747695195263208 10.002058462810172 0.0
12.47577962030558 9.896953983337829 0.0
10.439555357471146 10.706980219560773 0.0
12.689865150863575 11.067479711386348 0.0
13.380406915027411 10.116391727223325 0.0
11.521565579571304 9.250429117753427 0.0
13.858603394142191 9.296029863383971 0.0
10.61204347076091 10.642112452060758 0.0
12.091927964228294 10.189814488160025 0.0
11.355714036655648 10.212097008433053 0.0
13.49375606122568 11.114737601381938 0.0
13.01636586059502 10.455673930162227 0.0
11.440413682144028 10.407666160651575 0.0
11.818728810299676 10.252358555495247 0.0
11.694072491164045 10.57028478405044 0.0
12.97890857210015 9.237900067072301 0.0
13.701559710032662 8.68283203380411 0.0
11.449880081982146 11.47251895385868 0.0
11.672198626712756 8.069723392658691 0.0
11.185566273639225 9.62576176670426 0.0
12.41844948558628 8.494917912084857 0.0
10.781162377090123 8.531638308499783 0.0
13.195652215137716 11.013017867570047 0.0
11.174771281190033 8.260402893086265 0.0
13.674577490644097 9.485234100993694 0.0
12.504356615995247 9.670489122615278 0.0
13.388210484048054 11.06021190398441 0.0
11.491696838576988 8.389763558970216 0.0
10.859595526013674 8.669127496851882 0.0
12.586152826127078 10.419459400342138 0.0
10.957132924336609 9.273634681257427 0.0
11.72226790033171 8.29076655132241 0.0
11.798493599445871 8.744874669051207 0.0
10.910218302908945 10.077737330185224 0.0
13.371180313654941 11.481889678966214 0.0
10.405658842478248 10.407999449334085 0.0
12.488716868092203 10.567784796449281 0.0
12.406308103615471 8.73836039227367 0.0
13.10701316932525 11.253943862495703 0.0
12.885476430792584 8.890437021107333 0.0
11.361814051130136 10.213668735377265 0.0
13.905797284673604 9.147569747894202 0.0
13.002627278102581 9.76026419537421 0.0
11.023329203010244 8.435402858731601 0.0
10.435519399561782 9.435857801818283 0.0
11.63143820894667 9.118012211422078 0.0
13.701577611119498 10.483889226644132 0.0
13.51107671539963 11.340376037427433 0.0
13.230746430462542 10.12253341696152 0.0
13.123955468868333 8.344102618600648 0.0
11.706073106510312 11.09537831240316 0.0
12.155187887502715 8.305729100230304 0.0
10.664633218167019 10.545900785607628 0.0
11.25509143485687 8.494391079653246 0.0
11.984859316010672 9.2989981278715 0.0
11.66507538718044 8.86875626672442 0.0
13.87013201760537 10.17827323792193 0.0
11.81701236783307 11.120230914072819 0.0
10.69645051353034 11.050990002446817 0.0
13.027585098871876 10.544997903882214 0.0
12.477597404625351 8.814328798708255 0.0
13.447654203347822 11.02927609511749 0.0
10.683899803022296 10.54545446088644 0.0
14.046360456430135 10.115571987180935 0.0
13.348457027566296 9.118091790304687 0.0
10.352235014536353 9.57198651726047 0.0
10.818267610613914 11.26948238444811 0.0
12.254778271720566 11.824413099919298 0.0
12.025949341850545 8.047473871600685 0.0
13.92710703819828 9.933946765612601 0.0
13.427452412037862 10.72219620150802 0.0
10.952134336296625 8.58542007793876 0.0
11.292124629878723 9.517792808306359 0.0
13.065063113706303 10.85520546657354 0.0
11.830145295627519 11.308699197520857 0.0
12.523719588409298 9.046667331750237 0.0
11.676057996349847 9.957125350279025 0.0
10.866354590423976 10.271251308264183 0.0
12.334853693758674 9.666199755894754 0.0
12.604031095856241 9.212442547407411 0.0
12.562489032529609 7.971868070569007 0.0
11.127233557822812 10.504651311560119 0.0
12.52588789597919 8.160895041717254 0.0
12.522063851467141 11.006951041798342 0.0
10.88150471045266 9.378117885300343 0.0
10.560967821319581 8.754098018722663 0.0
14.034657691534543 9.273173247645438 0.0
10.707374368204023 11.084206142152853 0.0
10.613580500031713 10.843263808273488 0.0
11.98640826632058 10.327171117856818 0.0
12.802437370424643 8.058088659460855 0.0
10.589698763547975 10.722729079553671 0.0
12.822842182350788 9.94834400804878 0.0
10.801665796752884 11.252687861661817 0.0
12.241451711435252 10.152791074772905 0.0
11.429044189466564 11.001902894353577 0.0
10.765122781709655 10.667997728341497 0.0
11.567649023011088 8.320534165026992 0.0
13.926126455733206 10.380919815191968 0.0
12.026770940206946 8.242482686738484 0.0
14.075134786982035 10.305277376939177 0.0
12.203860879598954 8.560671931821505 0.0
12.824241403541272 8.841133948978293 0.0
10.771865175027049 9.977893030321122 0.0
11.831504056479968 11.638812638055928 0.0
11.776443848052253 8.833245183518804 0.0
11.929515314017806 8.384346488949202 0.0
13.834620776893605 9.325176890124695 0.0
13.768301394295493 10.422808770754209 0.0
10.612156424437647 9.346102362037508 0.0
12.017805278183477 9.814816571923823 0.0
12.462846642447555 11.516728406492607 0.0
13.427577093957693 10.343666477716448 0.0
12.571051385648264 9.316233033148302 0.0
12.071791787002407 9.340254310937482 0.0
13.369933594020685 9.298316593637137 0.0
11.465123710074144 8.636948073682774 0.0
10.501682703199155 10.554861503045366 0.0
13.36476579551406 8.738883843773847 0.0
10.62036811057245 9.396805230492728 0.0
12.741492268083103 11.262138208892443 0.0
11.90816543724865 10.263934991821971 0.0
11.259195714902381 11.581294503841871 0.0
12.033157723651204 9.43091196591674 0.0
11.950936896137033 8.311857214996316 0.0
11.101749971159137 9.565338718085556 0.0
12.838202671210386 10.470658359965402 0.0
11.770770078549841 11.691737779052502 0.0
11.650089380349785 11.836479930593258 0.0
12.401390004288793 10.658833284289432 0.0
11.470679329665211 10.335290260290487 0.0
13.93328186245613 9.896934544628673 0.0
11.305579403972008 11.301176200085523 0.0
13.108173453065517 8.762816477713608 0.0
12.121493285066581 9.567148402169641 0.0
11.452599655640359 9.97666232312856 0.0
12.243358881764582 8.225185571180372 0.0
10.452895736838178 9.97906310412967 0.0
12.032686993441914 8.779670859317083 0.0
13.322512694103043 9.0342172584496 0.0
11.417936434983185 8.766424311711836 0.0
10.492505953219409 10.118997930536656 0.0
12.778611294802698 11.340774373770586 0.0
11.434363029141235 10.987244613264943 0.0
11.49401019043176 8.617288244831295 0.0
13.747620837719175 9.318143367519465 0.0
12.593349061934173 8.153314837511935 0.0
12.542426985599803 10.408547687421368 0.0
11.374548501308178 8.818723504863412 0.0
11.587543277214301 9.203391803892421 0.0
11.813368982170788 9.594309619086562 0.0
13.509668306622753 10.750273341318145 0.0
13.715287687563254 10.042392834668126 0.0
12.283080771726144 11.562307573297815 0.0
10.72302886001433 9.59054415136503 0.0
